onset	duration	trial_type	value	sample
3.596	5.0	feet	1	899
13.592	5.0	left_hand	2	3398
23.584	5.0	left_hand	2	5896
33.576	5.0	right_hand	3	8394
43.572	5.0	feet	1	10893
53.564	5.0	right_hand	3	13391
63.56	5.0	left_hand	2	15890
73.552	5.0	feet	1	18388
83.536	5.0	left_hand	2	20884
93.528	5.0	right_hand	3	23382
103.524	5.0	right_hand	3	25881
113.516	5.0	feet	1	28379
123.508	5.0	feet	1	30877
133.504	5.0	left_hand	2	33376
143.496	5.0	right_hand	3	35874
174.472	5.0	left_hand	2	43618
184.464	5.0	right_hand	3	46116
194.456	5.0	left_hand	2	48614
204.452	5.0	feet	1	51113
214.444	5.0	feet	1	53611
224.44	5.0	right_hand	3	56110
234.432	5.0	left_hand	2	58608
244.424	5.0	feet	1	61106
254.42	5.0	left_hand	2	63605
264.412	5.0	right_hand	3	66103
274.408	5.0	right_hand	3	68602
284.4	5.0	feet	1	71100
294.392	5.0	right_hand	3	73598
304.384	5.0	left_hand	2	76096
314.376	5.0	feet	1	78594
344.136	5.0	feet	1	86034
354.112	5.0	right_hand	3	88528
364.108	5.0	left_hand	2	91027
374.1	5.0	feet	1	93525
384.096	5.0	feet	1	96024
394.088	5.0	left_hand	2	98522
404.084	5.0	left_hand	2	101021
414.056	5.0	right_hand	3	103514
424.012	5.0	feet	1	106003
433.992	5.0	right_hand	3	108498
443.988	5.0	right_hand	3	110997
453.98	5.0	feet	1	113495
463.976	5.0	left_hand	2	115994
473.968	5.0	left_hand	2	118492
483.964	5.0	right_hand	3	120991
514.88	5.0	right_hand	3	128720
524.876	5.0	left_hand	2	131219
534.868	5.0	right_hand	3	133717
544.852	5.0	feet	1	136213
554.844	5.0	left_hand	2	138711
564.84	5.0	right_hand	3	141210
574.832	5.0	feet	1	143708
584.828	5.0	feet	1	146207
594.82	5.0	left_hand	2	148705
604.776	5.0	left_hand	2	151194
614.772	5.0	right_hand	3	153693
624.768	5.0	feet	1	156192
634.76	5.0	right_hand	3	158690
644.756	5.0	feet	1	161189
654.748	5.0	left_hand	2	163687
699.324	5.0	left_hand	2	174831
709.308	5.0	right_hand	3	177327
719.3	5.0	left_hand	2	179825
729.296	5.0	feet	1	182324
739.288	5.0	feet	1	184822
749.284	5.0	right_hand	3	187321
759.276	5.0	left_hand	2	189819
769.272	5.0	feet	1	192318
779.26	5.0	left_hand	2	194815
789.256	5.0	right_hand	3	197314
799.248	5.0	right_hand	3	199812
809.244	5.0	feet	1	202311
819.2	5.0	right_hand	3	204800
829.196	5.0	left_hand	2	207299
839.188	5.0	feet	1	209797
