onset	duration	trial_type	value	sample
4.704	5.0	feet	1	1176
14.696	5.0	left_hand	2	3674
24.688	5.0	left_hand	2	6172
34.684	5.0	right_hand	3	8671
44.676	5.0	feet	1	11169
54.66	5.0	right_hand	3	13665
64.656	5.0	left_hand	2	16164
74.648	5.0	feet	1	18662
84.644	5.0	left_hand	2	21161
94.636	5.0	right_hand	3	23659
104.632	5.0	right_hand	3	26158
114.624	5.0	feet	1	28656
124.62	5.0	feet	1	31155
134.612	5.0	left_hand	2	33653
144.608	5.0	right_hand	3	36152
174.788	5.0	left_hand	2	43697
184.784	5.0	right_hand	3	46196
194.776	5.0	left_hand	2	48694
204.756	5.0	feet	1	51189
214.74	5.0	feet	1	53685
224.732	5.0	right_hand	3	56183
234.728	5.0	left_hand	2	58682
244.72	5.0	feet	1	61180
254.716	5.0	left_hand	2	63679
264.712	5.0	right_hand	3	66178
274.704	5.0	right_hand	3	68676
284.7	5.0	feet	1	71175
294.68	5.0	right_hand	3	73670
304.676	5.0	left_hand	2	76169
314.668	5.0	feet	1	78667
344.888	5.0	feet	1	86222
354.88	5.0	right_hand	3	88720
364.876	5.0	left_hand	2	91219
374.832	5.0	feet	1	93708
384.828	5.0	feet	1	96207
394.82	5.0	left_hand	2	98705
404.812	5.0	left_hand	2	101203
414.808	5.0	right_hand	3	103702
424.8	5.0	feet	1	106200
434.796	5.0	right_hand	3	108699
444.768	5.0	right_hand	3	111192
454.76	5.0	feet	1	113690
464.756	5.0	left_hand	2	116189
474.748	5.0	left_hand	2	118687
484.728	5.0	right_hand	3	121182
540.328	5.0	right_hand	3	135082
550.32	5.0	left_hand	2	137580
560.304	5.0	right_hand	3	140076
570.296	5.0	feet	1	142574
580.292	5.0	left_hand	2	145073
590.288	5.0	right_hand	3	147572
600.28	5.0	feet	1	150070
610.276	5.0	feet	1	152569
620.256	5.0	left_hand	2	155064
630.252	5.0	left_hand	2	157563
640.244	5.0	right_hand	3	160061
650.236	5.0	feet	1	162559
660.232	5.0	right_hand	3	165058
670.224	5.0	feet	1	167556
680.216	5.0	left_hand	2	170054
711.068	5.0	feet	1	177767
721.06	5.0	left_hand	2	180265
731.052	5.0	left_hand	2	182763
741.048	5.0	right_hand	3	185262
751.04	5.0	feet	1	187760
761.036	5.0	right_hand	3	190259
771.028	5.0	left_hand	2	192757
781.024	5.0	feet	1	195256
791.004	5.0	left_hand	2	197751
801.0	5.0	right_hand	3	200250
810.992	5.0	right_hand	3	202748
820.988	5.0	feet	1	205247
830.968	5.0	feet	1	207742
840.952	5.0	left_hand	2	210238
850.944	5.0	right_hand	3	212736
