onset	duration	trial_type	value	sample
3.76	5.0	feet	1	940
13.744	5.0	left_hand	2	3436
23.736	5.0	left_hand	2	5934
33.732	5.0	right_hand	3	8433
43.712	5.0	feet	1	10928
53.684	5.0	right_hand	3	13421
63.68	5.0	left_hand	2	15920
73.672	5.0	feet	1	18418
83.668	5.0	left_hand	2	20917
93.66	5.0	right_hand	3	23415
103.656	5.0	right_hand	3	25914
113.648	5.0	feet	1	28412
123.64	5.0	feet	1	30910
133.636	5.0	left_hand	2	33409
143.628	5.0	right_hand	3	35907
193.1	5.0	left_hand	2	48275
203.096	5.0	right_hand	3	50774
213.088	5.0	left_hand	2	53272
223.084	5.0	feet	1	55771
233.032	5.0	feet	1	58258
243.024	5.0	right_hand	3	60756
253.02	5.0	left_hand	2	63255
263.012	5.0	feet	1	65753
272.996	5.0	left_hand	2	68249
282.988	5.0	right_hand	3	70747
292.984	5.0	right_hand	3	73246
302.976	5.0	feet	1	75744
312.968	5.0	right_hand	3	78242
322.964	5.0	left_hand	2	80741
332.96	5.0	feet	1	83240
393.656	5.0	feet	1	98414
403.652	5.0	right_hand	3	100913
413.636	5.0	left_hand	2	103409
423.628	5.0	feet	1	105907
433.624	5.0	feet	1	108406
443.616	5.0	left_hand	2	110904
453.612	5.0	left_hand	2	113403
463.604	5.0	right_hand	3	115901
473.6	5.0	feet	1	118400
483.592	5.0	right_hand	3	120898
493.576	5.0	right_hand	3	123394
503.568	5.0	feet	1	125892
513.524	5.0	left_hand	2	128381
523.52	5.0	left_hand	2	130880
533.5	5.0	right_hand	3	133375
576.792	5.0	left_hand	2	144198
586.788	5.0	right_hand	3	146697
596.78	5.0	left_hand	2	149195
606.764	5.0	feet	1	151691
616.756	5.0	feet	1	154189
626.752	5.0	right_hand	3	156688
636.744	5.0	left_hand	2	159186
646.74	5.0	feet	1	161685
656.732	5.0	left_hand	2	164183
666.728	5.0	right_hand	3	166682
676.712	5.0	right_hand	3	169178
686.704	5.0	feet	1	171676
696.7	5.0	right_hand	3	174175
706.684	5.0	left_hand	2	176671
716.676	5.0	feet	1	179169
755.516	5.0	feet	1	188879
765.512	5.0	right_hand	3	191378
775.508	5.0	left_hand	2	193877
785.488	5.0	feet	1	196372
795.472	5.0	feet	1	198868
805.464	5.0	left_hand	2	201366
815.46	5.0	left_hand	2	203865
825.44	5.0	right_hand	3	206360
835.436	5.0	feet	1	208859
845.428	5.0	right_hand	3	211357
855.424	5.0	right_hand	3	213856
865.416	5.0	feet	1	216354
875.408	5.0	left_hand	2	218852
885.4	5.0	left_hand	2	221350
895.392	5.0	right_hand	3	223848
