onset	duration	trial_type	value	sample
5.064	5.0	feet	1	1266
15.06	5.0	left_hand	2	3765
25.056	5.0	left_hand	2	6264
35.012	5.0	right_hand	3	8753
45.008	5.0	feet	1	11252
55.0	5.0	right_hand	3	13750
64.984	5.0	left_hand	2	16246
74.976	5.0	feet	1	18744
84.972	5.0	left_hand	2	21243
94.964	5.0	right_hand	3	23741
104.96	5.0	right_hand	3	26240
114.952	5.0	feet	1	28738
124.932	5.0	feet	1	31233
134.928	5.0	left_hand	2	33732
144.924	5.0	right_hand	3	36231
212.14	5.0	left_hand	2	53035
222.132	5.0	right_hand	3	55533
232.124	5.0	left_hand	2	58031
242.12	5.0	feet	1	60530
252.112	5.0	feet	1	63028
262.108	5.0	right_hand	3	65527
272.1	5.0	left_hand	2	68025
282.092	5.0	feet	1	70523
292.088	5.0	left_hand	2	73022
302.08	5.0	right_hand	3	75520
312.072	5.0	right_hand	3	78018
322.068	5.0	feet	1	80517
332.06	5.0	right_hand	3	83015
342.056	5.0	left_hand	2	85514
352.048	5.0	feet	1	88012
400.38	5.0	feet	1	100095
523.32	5.0	feet	1	130830
533.312	5.0	right_hand	3	133328
543.308	5.0	left_hand	2	135827
553.3	5.0	feet	1	138325
563.296	5.0	feet	1	140824
573.288	5.0	left_hand	2	143322
583.28	5.0	left_hand	2	145820
593.276	5.0	right_hand	3	148319
603.26	5.0	feet	1	150815
613.252	5.0	right_hand	3	153313
623.244	5.0	right_hand	3	155811
633.24	5.0	feet	1	158310
643.232	5.0	left_hand	2	160808
653.224	5.0	left_hand	2	163306
663.22	5.0	right_hand	3	165805
720.12	5.0	left_hand	2	180030
730.112	5.0	right_hand	3	182528
740.108	5.0	left_hand	2	185027
750.08	5.0	feet	1	187520
760.072	5.0	feet	1	190018
770.056	5.0	right_hand	3	192514
780.052	5.0	left_hand	2	195013
790.044	5.0	feet	1	197511
800.028	5.0	left_hand	2	200007
810.02	5.0	right_hand	3	202505
820.016	5.0	right_hand	3	205004
830.008	5.0	feet	1	207502
840.0	5.0	right_hand	3	210000
849.984	5.0	left_hand	2	212496
859.976	5.0	feet	1	214994
917.104	5.0	left_hand	2	229276
927.096	5.0	right_hand	3	231774
937.092	5.0	left_hand	2	234273
947.084	5.0	feet	1	236771
957.08	5.0	feet	1	239270
967.06	5.0	right_hand	3	241765
977.056	5.0	left_hand	2	244264
987.048	5.0	feet	1	246762
997.044	5.0	left_hand	2	249261
1007.028	5.0	right_hand	3	251757
1017.02	5.0	right_hand	3	254255
1027.016	5.0	feet	1	256754
1037.008	5.0	right_hand	3	259252
1047.0	5.0	left_hand	2	261750
1056.96	5.0	feet	1	264240
