onset	duration	trial_type	value	sample
3.984	5.0	feet	1	996
13.976	5.0	left_hand	2	3494
23.96	5.0	left_hand	2	5990
33.952	5.0	right_hand	3	8488
43.936	5.0	feet	1	10984
53.932	5.0	right_hand	3	13483
63.924	5.0	left_hand	2	15981
73.916	5.0	feet	1	18479
83.912	5.0	left_hand	2	20978
93.904	5.0	right_hand	3	23476
103.9	5.0	right_hand	3	25975
113.896	5.0	feet	1	28474
123.888	5.0	feet	1	30972
133.884	5.0	left_hand	2	33471
143.864	5.0	right_hand	3	35966
175.296	5.0	left_hand	2	43824
185.292	5.0	right_hand	3	46323
195.284	5.0	left_hand	2	48821
205.276	5.0	feet	1	51319
215.272	5.0	feet	1	53818
225.268	5.0	right_hand	3	56317
235.26	5.0	left_hand	2	58815
245.256	5.0	feet	1	61314
255.248	5.0	left_hand	2	63812
265.244	5.0	right_hand	3	66311
275.236	5.0	right_hand	3	68809
285.232	5.0	feet	1	71308
295.216	5.0	right_hand	3	73804
305.208	5.0	left_hand	2	76302
315.2	5.0	feet	1	78800
349.636	5.0	feet	1	87409
359.632	5.0	right_hand	3	89908
369.6	5.0	left_hand	2	92400
379.596	5.0	feet	1	94899
389.588	5.0	feet	1	97397
399.584	5.0	left_hand	2	99896
409.576	5.0	left_hand	2	102394
419.568	5.0	right_hand	3	104892
429.564	5.0	feet	1	107391
439.556	5.0	right_hand	3	109889
449.54	5.0	right_hand	3	112385
459.52	5.0	feet	1	114880
469.512	5.0	left_hand	2	117378
479.508	5.0	left_hand	2	119877
489.5	5.0	right_hand	3	122375
521.136	5.0	left_hand	2	130284
531.128	5.0	right_hand	3	132782
541.124	5.0	left_hand	2	135281
551.108	5.0	feet	1	137777
561.1	5.0	feet	1	140275
571.096	5.0	right_hand	3	142774
581.088	5.0	left_hand	2	145272
591.084	5.0	feet	1	147771
601.076	5.0	left_hand	2	150269
611.072	5.0	right_hand	3	152768
621.064	5.0	right_hand	3	155266
631.06	5.0	feet	1	157765
641.052	5.0	right_hand	3	160263
651.048	5.0	left_hand	2	162762
661.04	5.0	feet	1	165260
702.04	5.0	left_hand	2	175510
712.036	5.0	right_hand	3	178009
722.028	5.0	left_hand	2	180507
732.024	5.0	feet	1	183006
742.016	5.0	feet	1	185504
752.0	5.0	right_hand	3	188000
761.968	5.0	left_hand	2	190492
771.964	5.0	feet	1	192991
781.96	5.0	left_hand	2	195490
791.952	5.0	right_hand	3	197988
801.944	5.0	right_hand	3	200486
811.94	5.0	feet	1	202985
821.932	5.0	right_hand	3	205483
831.928	5.0	left_hand	2	207982
841.92	5.0	feet	1	210480
