onset	duration	trial_type	value	sample
3.764	5.0	feet	1	941
13.756	5.0	left_hand	2	3439
23.752	5.0	left_hand	2	5938
33.744	5.0	right_hand	3	8436
43.74	5.0	feet	1	10935
53.732	5.0	right_hand	3	13433
63.728	5.0	left_hand	2	15932
73.72	5.0	feet	1	18430
83.716	5.0	left_hand	2	20929
93.7	5.0	right_hand	3	23425
103.692	5.0	right_hand	3	25923
113.688	5.0	feet	1	28422
123.68	5.0	feet	1	30920
133.676	5.0	left_hand	2	33419
143.66	5.0	right_hand	3	35915
179.392	5.0	left_hand	2	44848
189.384	5.0	right_hand	3	47346
199.368	5.0	left_hand	2	49842
209.36	5.0	feet	1	52340
219.344	5.0	feet	1	54836
229.34	5.0	right_hand	3	57335
239.32	5.0	left_hand	2	59830
249.316	5.0	feet	1	62329
259.308	5.0	left_hand	2	64827
269.304	5.0	right_hand	3	67326
279.296	5.0	right_hand	3	69824
289.292	5.0	feet	1	72323
299.248	5.0	right_hand	3	74812
309.244	5.0	left_hand	2	77311
319.236	5.0	feet	1	79809
351.86	5.0	feet	1	87965
361.852	5.0	right_hand	3	90463
371.848	5.0	left_hand	2	92962
381.84	5.0	feet	1	95460
391.832	5.0	feet	1	97958
401.824	5.0	left_hand	2	100456
411.82	5.0	left_hand	2	102955
421.812	5.0	right_hand	3	105453
431.808	5.0	feet	1	107952
441.8	5.0	right_hand	3	110450
451.784	5.0	right_hand	3	112946
461.78	5.0	feet	1	115445
471.772	5.0	left_hand	2	117943
481.764	5.0	left_hand	2	120441
491.76	5.0	right_hand	3	122940
526.704	5.0	left_hand	2	131676
536.696	5.0	right_hand	3	134174
546.688	5.0	left_hand	2	136672
556.684	5.0	feet	1	139171
566.676	5.0	feet	1	141669
576.668	5.0	right_hand	3	144167
586.664	5.0	left_hand	2	146666
596.66	5.0	feet	1	149165
606.652	5.0	left_hand	2	151663
616.648	5.0	right_hand	3	154162
626.636	5.0	right_hand	3	156659
636.632	5.0	feet	1	159158
646.624	5.0	right_hand	3	161656
656.62	5.0	left_hand	2	164155
666.612	5.0	feet	1	166653
720.124	5.0	feet	1	180031
730.116	5.0	right_hand	3	182529
740.112	5.0	left_hand	2	185028
750.104	5.0	feet	1	187526
760.088	5.0	feet	1	190022
770.072	5.0	left_hand	2	192518
780.064	5.0	left_hand	2	195016
790.06	5.0	right_hand	3	197515
800.052	5.0	feet	1	200013
810.048	5.0	right_hand	3	202512
820.04	5.0	right_hand	3	205010
830.036	5.0	feet	1	207509
840.028	5.0	left_hand	2	210007
850.024	5.0	left_hand	2	212506
860.016	5.0	right_hand	3	215004
