onset	duration	trial_type	value	sample
4.784	5.0	feet	1	1196
14.776	5.0	left_hand	2	3694
24.76	5.0	left_hand	2	6190
34.752	5.0	right_hand	3	8688
44.736	5.0	feet	1	11184
54.728	5.0	right_hand	3	13682
64.684	5.0	left_hand	2	16171
74.676	5.0	feet	1	18669
84.672	5.0	left_hand	2	21168
94.664	5.0	right_hand	3	23666
104.648	5.0	right_hand	3	26162
114.628	5.0	feet	1	28657
124.62	5.0	feet	1	31155
134.616	5.0	left_hand	2	33654
144.612	5.0	right_hand	3	36153
174.276	5.0	left_hand	2	43569
184.272	5.0	right_hand	3	46068
194.264	5.0	left_hand	2	48566
204.26	5.0	feet	1	51065
214.252	5.0	feet	1	53563
224.244	5.0	right_hand	3	56061
234.24	5.0	left_hand	2	58560
244.232	5.0	feet	1	61058
254.228	5.0	left_hand	2	63557
264.22	5.0	right_hand	3	66055
274.18	5.0	right_hand	3	68545
284.172	5.0	feet	1	71043
294.168	5.0	right_hand	3	73542
304.16	5.0	left_hand	2	76040
314.156	5.0	feet	1	78539
370.192	5.0	feet	1	92548
380.188	5.0	right_hand	3	95047
390.18	5.0	left_hand	2	97545
400.172	5.0	feet	1	100043
410.168	5.0	feet	1	102542
420.164	5.0	left_hand	2	105041
430.156	5.0	left_hand	2	107539
440.148	5.0	right_hand	3	110037
450.144	5.0	feet	1	112536
460.136	5.0	right_hand	3	115034
470.132	5.0	right_hand	3	117533
480.124	5.0	feet	1	120031
490.12	5.0	left_hand	2	122530
500.112	5.0	left_hand	2	125028
510.096	5.0	right_hand	3	127524
568.024	5.0	right_hand	3	142006
578.016	5.0	left_hand	2	144504
588.012	5.0	right_hand	3	147003
598.004	5.0	feet	1	149501
607.976	5.0	left_hand	2	151994
617.968	5.0	right_hand	3	154492
627.964	5.0	feet	1	156991
637.956	5.0	feet	1	159489
647.952	5.0	left_hand	2	161988
657.944	5.0	left_hand	2	164486
667.94	5.0	right_hand	3	166985
677.932	5.0	feet	1	169483
687.928	5.0	right_hand	3	171982
697.912	5.0	feet	1	174478
707.904	5.0	left_hand	2	176976
748.524	5.0	left_hand	2	187131
758.516	5.0	right_hand	3	189629
768.464	5.0	left_hand	2	192116
778.456	5.0	feet	1	194614
788.452	5.0	feet	1	197113
798.444	5.0	right_hand	3	199611
808.44	5.0	left_hand	2	202110
818.42	5.0	feet	1	204605
828.412	5.0	left_hand	2	207103
838.404	5.0	right_hand	3	209601
848.396	5.0	right_hand	3	212099
858.392	5.0	feet	1	214598
868.372	5.0	right_hand	3	217093
878.368	5.0	left_hand	2	219592
888.36	5.0	feet	1	222090
