onset	duration	trial_type	value	sample
5.088	5.0	feet	1	1272
15.084	5.0	left_hand	2	3771
25.076	5.0	left_hand	2	6269
35.072	5.0	right_hand	3	8768
45.064	5.0	feet	1	11266
55.06	5.0	right_hand	3	13765
65.052	5.0	left_hand	2	16263
75.048	5.0	feet	1	18762
85.044	5.0	left_hand	2	21261
95.036	5.0	right_hand	3	23759
105.032	5.0	right_hand	3	26258
115.024	5.0	feet	1	28756
125.02	5.0	feet	1	31255
135.016	5.0	left_hand	2	33754
144.996	5.0	right_hand	3	36249
178.68	5.0	left_hand	2	44670
188.676	5.0	right_hand	3	47169
198.668	5.0	left_hand	2	49667
208.66	5.0	feet	1	52165
218.644	5.0	feet	1	54661
228.64	5.0	right_hand	3	57160
238.632	5.0	left_hand	2	59658
248.628	5.0	feet	1	62157
258.62	5.0	left_hand	2	64655
268.616	5.0	right_hand	3	67154
278.608	5.0	right_hand	3	69652
288.604	5.0	feet	1	72151
298.596	5.0	right_hand	3	74649
308.592	5.0	left_hand	2	77148
318.584	5.0	feet	1	79646
388.072	5.0	feet	1	97018
398.064	5.0	right_hand	3	99516
408.06	5.0	left_hand	2	102015
418.052	5.0	feet	1	104513
428.048	5.0	feet	1	107012
438.04	5.0	left_hand	2	109510
448.032	5.0	left_hand	2	112008
458.028	5.0	right_hand	3	114507
468.02	5.0	feet	1	117005
478.004	5.0	right_hand	3	119501
487.996	5.0	right_hand	3	121999
497.992	5.0	feet	1	124498
507.984	5.0	left_hand	2	126996
517.968	5.0	left_hand	2	129492
527.96	5.0	right_hand	3	131990
564.312	5.0	right_hand	3	141078
574.304	5.0	left_hand	2	143576
584.296	5.0	right_hand	3	146074
594.292	5.0	feet	1	148573
604.284	5.0	left_hand	2	151071
614.276	5.0	right_hand	3	153569
624.272	5.0	feet	1	156068
634.252	5.0	feet	1	158563
644.248	5.0	left_hand	2	161062
654.24	5.0	left_hand	2	163560
664.236	5.0	right_hand	3	166059
674.228	5.0	feet	1	168557
684.224	5.0	right_hand	3	171056
694.204	5.0	feet	1	173551
704.2	5.0	left_hand	2	176050
779.996	5.0	left_hand	2	194999
790.004	5.0	right_hand	3	197501
800.016	5.0	left_hand	2	200004
810.008	5.0	feet	1	202502
820.02	5.0	feet	1	205005
830.012	5.0	right_hand	3	207503
840.008	5.0	left_hand	2	210002
850.0	5.0	feet	1	212500
859.996	5.0	left_hand	2	214999
869.988	5.0	right_hand	3	217497
879.984	5.0	right_hand	3	219996
889.98	5.0	feet	1	222495
899.972	5.0	right_hand	3	224993
909.968	5.0	left_hand	2	227492
919.96	5.0	feet	1	229990
