onset	duration	trial_type	value	sample
2.252	5.0	feet	1	563
12.248	5.0	left_hand	2	3062
22.24	5.0	left_hand	2	5560
32.236	5.0	right_hand	3	8059
42.228	5.0	feet	1	10557
52.224	5.0	right_hand	3	13056
62.216	5.0	left_hand	2	15554
72.212	5.0	feet	1	18053
82.208	5.0	left_hand	2	20552
92.2	5.0	right_hand	3	23050
102.196	5.0	right_hand	3	25549
112.188	5.0	feet	1	28047
122.184	5.0	feet	1	30546
132.176	5.0	left_hand	2	33044
142.172	5.0	right_hand	3	35543
204.056	5.0	left_hand	2	51014
214.04	5.0	right_hand	3	53510
224.036	5.0	left_hand	2	56009
234.028	5.0	feet	1	58507
244.02	5.0	feet	1	61005
254.016	5.0	right_hand	3	63504
264.012	5.0	left_hand	2	66003
274.004	5.0	feet	1	68501
284.0	5.0	left_hand	2	71000
293.992	5.0	right_hand	3	73498
303.984	5.0	right_hand	3	75996
313.98	5.0	feet	1	78495
323.972	5.0	right_hand	3	80993
333.968	5.0	left_hand	2	83492
343.964	5.0	feet	1	85991
377.66	5.0	feet	1	94415
387.656	5.0	right_hand	3	96914
397.648	5.0	left_hand	2	99412
407.644	5.0	feet	1	101911
417.624	5.0	feet	1	104406
427.616	5.0	left_hand	2	106904
437.612	5.0	left_hand	2	109403
447.604	5.0	right_hand	3	111901
457.6	5.0	feet	1	114400
467.58	5.0	right_hand	3	116895
477.576	5.0	right_hand	3	119394
487.568	5.0	feet	1	121892
497.564	5.0	left_hand	2	124391
507.556	5.0	left_hand	2	126889
517.54	5.0	right_hand	3	129385
553.38	5.0	left_hand	2	138345
563.372	5.0	right_hand	3	140843
573.364	5.0	left_hand	2	143341
583.36	5.0	feet	1	145840
593.352	5.0	feet	1	148338
603.348	5.0	right_hand	3	150837
613.34	5.0	left_hand	2	153335
623.332	5.0	feet	1	155833
633.316	5.0	left_hand	2	158329
643.3	5.0	right_hand	3	160825
653.284	5.0	right_hand	3	163321
663.276	5.0	feet	1	165819
673.26	5.0	right_hand	3	168315
683.252	5.0	left_hand	2	170813
693.244	5.0	feet	1	173311
728.076	5.0	feet	1	182019
738.068	5.0	right_hand	3	184517
748.052	5.0	left_hand	2	187013
758.048	5.0	feet	1	189512
768.028	5.0	feet	1	192007
778.024	5.0	left_hand	2	194506
788.016	5.0	left_hand	2	197004
798.008	5.0	right_hand	3	199502
808.004	5.0	feet	1	202001
817.996	5.0	right_hand	3	204499
827.992	5.0	right_hand	3	206998
837.984	5.0	feet	1	209496
847.976	5.0	left_hand	2	211994
857.972	5.0	left_hand	2	214493
867.964	5.0	right_hand	3	216991
