onset	duration	trial_type	value	sample
3.996	5.0	feet	1	999
13.992	5.0	left_hand	2	3498
23.984	5.0	left_hand	2	5996
33.964	5.0	right_hand	3	8491
43.96	5.0	feet	1	10990
53.956	5.0	right_hand	3	13489
63.948	5.0	left_hand	2	15987
73.932	5.0	feet	1	18483
83.916	5.0	left_hand	2	20979
93.896	5.0	right_hand	3	23474
103.856	5.0	right_hand	3	25964
113.836	5.0	feet	1	28459
123.832	5.0	feet	1	30958
133.824	5.0	left_hand	2	33456
143.82	5.0	right_hand	3	35955
192.168	5.0	left_hand	2	48042
202.16	5.0	right_hand	3	50540
212.156	5.0	left_hand	2	53039
222.148	5.0	feet	1	55537
232.144	5.0	feet	1	58036
242.136	5.0	right_hand	3	60534
252.128	5.0	left_hand	2	63032
262.124	5.0	feet	1	65531
272.116	5.0	left_hand	2	68029
282.112	5.0	right_hand	3	70528
292.104	5.0	right_hand	3	73026
302.096	5.0	feet	1	75524
312.08	5.0	right_hand	3	78020
322.072	5.0	left_hand	2	80518
332.068	5.0	feet	1	83017
366.968	5.0	feet	1	91742
376.96	5.0	right_hand	3	94240
386.944	5.0	left_hand	2	96736
396.936	5.0	feet	1	99234
406.932	5.0	feet	1	101733
416.912	5.0	left_hand	2	104228
426.908	5.0	left_hand	2	106727
436.9	5.0	right_hand	3	109225
446.892	5.0	feet	1	111723
456.888	5.0	right_hand	3	114222
466.868	5.0	right_hand	3	116717
476.864	5.0	feet	1	119216
486.86	5.0	left_hand	2	121715
496.852	5.0	left_hand	2	124213
506.848	5.0	right_hand	3	126712
545.876	5.0	left_hand	2	136469
555.868	5.0	right_hand	3	138967
565.864	5.0	left_hand	2	141466
575.86	5.0	feet	1	143965
585.852	5.0	feet	1	146463
595.844	5.0	right_hand	3	148961
605.836	5.0	left_hand	2	151459
615.832	5.0	feet	1	153958
625.828	5.0	left_hand	2	156457
635.82	5.0	right_hand	3	158955
645.816	5.0	right_hand	3	161454
655.808	5.0	feet	1	163952
665.764	5.0	right_hand	3	166441
675.748	5.0	left_hand	2	168937
685.744	5.0	feet	1	171436
715.56	5.0	left_hand	2	178890
725.556	5.0	right_hand	3	181389
735.548	5.0	left_hand	2	183887
745.544	5.0	feet	1	186386
755.536	5.0	feet	1	188884
765.532	5.0	right_hand	3	191383
775.524	5.0	left_hand	2	193881
785.52	5.0	feet	1	196380
795.512	5.0	left_hand	2	198878
805.508	5.0	right_hand	3	201377
815.5	5.0	right_hand	3	203875
825.492	5.0	feet	1	206373
835.484	5.0	right_hand	3	208871
845.476	5.0	left_hand	2	211369
855.436	5.0	feet	1	213859
