onset	duration	trial_type	value	sample
5.112	5.0	feet	1	1278
15.104	5.0	left_hand	2	3776
25.1	5.0	left_hand	2	6275
35.096	5.0	right_hand	3	8774
45.088	5.0	feet	1	11272
55.072	5.0	right_hand	3	13768
65.064	5.0	left_hand	2	16266
75.06	5.0	feet	1	18765
85.052	5.0	left_hand	2	21263
95.048	5.0	right_hand	3	23762
105.04	5.0	right_hand	3	26260
115.036	5.0	feet	1	28759
125.028	5.0	feet	1	31257
135.02	5.0	left_hand	2	33755
145.016	5.0	right_hand	3	36254
829.424	5.0	left_hand	2	207356
839.42	5.0	right_hand	3	209855
849.412	5.0	left_hand	2	212353
859.408	5.0	feet	1	214852
869.4	5.0	feet	1	217350
879.396	5.0	right_hand	3	219849
889.388	5.0	left_hand	2	222347
899.384	5.0	feet	1	224846
909.376	5.0	left_hand	2	227344
919.372	5.0	right_hand	3	229843
929.344	5.0	right_hand	3	232336
939.336	5.0	feet	1	234834
949.332	5.0	right_hand	3	237333
959.324	5.0	left_hand	2	239831
969.308	5.0	feet	1	242327
1015.828	5.0	feet	1	253957
1025.82	5.0	right_hand	3	256455
1035.816	5.0	left_hand	2	258954
1045.808	5.0	feet	1	261452
1055.804	5.0	feet	1	263951
1065.796	5.0	left_hand	2	266449
1075.78	5.0	left_hand	2	268945
1085.776	5.0	right_hand	3	271444
1095.756	5.0	feet	1	273939
1105.752	5.0	right_hand	3	276438
1125.716	5.0	feet	1	281429
1135.712	5.0	left_hand	2	283928
1145.684	5.0	left_hand	2	286421
1155.676	5.0	right_hand	3	288919
1200.532	5.0	right_hand	3	300133
1210.528	5.0	left_hand	2	302632
1220.52	5.0	right_hand	3	305130
1230.492	5.0	feet	1	307623
1240.488	5.0	left_hand	2	310122
1250.484	5.0	right_hand	3	312621
1260.476	5.0	feet	1	315119
1270.472	5.0	feet	1	317618
1280.464	5.0	left_hand	2	320116
1290.456	5.0	left_hand	2	322614
1300.452	5.0	right_hand	3	325113
1310.444	5.0	feet	1	327611
1320.428	5.0	right_hand	3	330107
1330.424	5.0	feet	1	332606
1340.42	5.0	left_hand	2	335105
1391.288	5.0	left_hand	2	347822
1401.284	5.0	right_hand	3	350321
1411.264	5.0	left_hand	2	352816
1421.26	5.0	feet	1	355315
1431.256	5.0	feet	1	357814
1441.248	5.0	right_hand	3	360312
1451.244	5.0	left_hand	2	362811
1461.236	5.0	feet	1	365309
1471.196	5.0	left_hand	2	367799
1481.192	5.0	right_hand	3	370298
1491.184	5.0	right_hand	3	372796
1501.18	5.0	feet	1	375295
1511.172	5.0	right_hand	3	377793
1521.168	5.0	left_hand	2	380292
1531.152	5.0	feet	1	382788
1569.744	5.0	feet	1	392436
1579.74	5.0	left_hand	2	394935
1589.736	5.0	left_hand	2	397434
1599.728	5.0	right_hand	3	399932
1609.712	5.0	feet	1	402428
1619.704	5.0	right_hand	3	404926
1629.7	5.0	left_hand	2	407425
1639.692	5.0	feet	1	409923
1649.688	5.0	left_hand	2	412422
1659.68	5.0	right_hand	3	414920
1669.676	5.0	right_hand	3	417419
1679.668	5.0	feet	1	419917
1689.664	5.0	feet	1	422416
1699.656	5.0	left_hand	2	424914
1709.652	5.0	right_hand	3	427413
