onset	duration	trial_type	value	sample
3.796	5.0	feet	1	949
13.788	5.0	left_hand	2	3447
23.784	5.0	left_hand	2	5946
33.768	5.0	right_hand	3	8442
43.76	5.0	feet	1	10940
53.756	5.0	right_hand	3	13439
63.748	5.0	left_hand	2	15937
73.74	5.0	feet	1	18435
83.736	5.0	left_hand	2	20934
93.728	5.0	right_hand	3	23432
103.724	5.0	right_hand	3	25931
113.716	5.0	feet	1	28429
123.7	5.0	feet	1	30925
133.684	5.0	left_hand	2	33421
143.676	5.0	right_hand	3	35919
197.48	5.0	left_hand	2	49370
207.46	5.0	right_hand	3	51865
217.456	5.0	left_hand	2	54364
227.448	5.0	feet	1	56862
237.432	5.0	feet	1	59358
247.428	5.0	right_hand	3	61857
257.408	5.0	left_hand	2	64352
267.4	5.0	feet	1	66850
277.38	5.0	left_hand	2	69345
287.376	5.0	right_hand	3	71844
297.368	5.0	right_hand	3	74342
307.364	5.0	feet	1	76841
317.332	5.0	right_hand	3	79333
327.328	5.0	left_hand	2	81832
337.324	5.0	feet	1	84331
395.764	5.0	feet	1	98941
405.756	5.0	right_hand	3	101439
415.748	5.0	left_hand	2	103937
425.744	5.0	feet	1	106436
435.736	5.0	feet	1	108934
445.728	5.0	left_hand	2	111432
455.712	5.0	left_hand	2	113928
465.704	5.0	right_hand	3	116426
475.696	5.0	feet	1	118924
485.688	5.0	right_hand	3	121422
495.684	5.0	right_hand	3	123921
505.668	5.0	feet	1	126417
515.648	5.0	left_hand	2	128912
525.64	5.0	left_hand	2	131410
535.632	5.0	right_hand	3	133908
574.092	5.0	feet	1	143523
584.088	5.0	left_hand	2	146022
594.08	5.0	left_hand	2	148520
604.072	5.0	right_hand	3	151018
614.068	5.0	feet	1	153517
624.06	5.0	right_hand	3	156015
634.056	5.0	left_hand	2	158514
644.048	5.0	feet	1	161012
654.044	5.0	left_hand	2	163511
664.036	5.0	right_hand	3	166009
674.032	5.0	right_hand	3	168508
684.024	5.0	feet	1	171006
694.008	5.0	feet	1	173502
704.0	5.0	left_hand	2	176000
713.996	5.0	right_hand	3	178499
