onset	duration	trial_type	value	sample
4.128	5.0	feet	1	1032
14.12	5.0	left_hand	2	3530
24.116	5.0	left_hand	2	6029
34.108	5.0	right_hand	3	8527
44.088	5.0	feet	1	11022
54.08	5.0	right_hand	3	13520
64.076	5.0	left_hand	2	16019
74.068	5.0	feet	1	18517
84.052	5.0	left_hand	2	21013
94.044	5.0	right_hand	3	23511
104.04	5.0	right_hand	3	26010
114.02	5.0	feet	1	28505
124.004	5.0	feet	1	31001
133.996	5.0	left_hand	2	33499
143.992	5.0	right_hand	3	35998
177.188	5.0	left_hand	2	44297
187.18	5.0	right_hand	3	46795
197.176	5.0	left_hand	2	49294
207.156	5.0	feet	1	51789
217.152	5.0	feet	1	54288
227.136	5.0	right_hand	3	56784
237.128	5.0	left_hand	2	59282
247.088	5.0	feet	1	61772
257.044	5.0	left_hand	2	64261
267.036	5.0	right_hand	3	66759
277.032	5.0	right_hand	3	69258
287.024	5.0	feet	1	71756
297.016	5.0	right_hand	3	74254
307.012	5.0	left_hand	2	76753
316.992	5.0	feet	1	79248
348.868	5.0	feet	1	87217
358.852	5.0	right_hand	3	89713
368.844	5.0	left_hand	2	92211
378.836	5.0	feet	1	94709
388.82	5.0	feet	1	97205
398.812	5.0	left_hand	2	99703
408.796	5.0	left_hand	2	102199
418.788	5.0	right_hand	3	104697
428.768	5.0	feet	1	107192
438.752	5.0	right_hand	3	109688
448.748	5.0	right_hand	3	112187
458.74	5.0	feet	1	114685
468.736	5.0	left_hand	2	117184
478.732	5.0	left_hand	2	119683
488.724	5.0	right_hand	3	122181
529.928	5.0	left_hand	2	132482
539.924	5.0	right_hand	3	134981
549.916	5.0	left_hand	2	137479
559.912	5.0	feet	1	139978
569.904	5.0	feet	1	142476
579.9	5.0	right_hand	3	144975
589.892	5.0	left_hand	2	147473
599.876	5.0	feet	1	149969
609.856	5.0	left_hand	2	152464
619.828	5.0	right_hand	3	154957
629.824	5.0	right_hand	3	157456
639.816	5.0	feet	1	159954
649.788	5.0	right_hand	3	162447
659.78	5.0	left_hand	2	164945
669.776	5.0	feet	1	167444
717.388	5.0	feet	1	179347
727.38	5.0	right_hand	3	181845
737.376	5.0	left_hand	2	184344
747.368	5.0	feet	1	186842
757.364	5.0	feet	1	189341
767.356	5.0	left_hand	2	191839
777.34	5.0	left_hand	2	194335
787.32	5.0	right_hand	3	196830
797.316	5.0	feet	1	199329
807.312	5.0	right_hand	3	201828
817.304	5.0	right_hand	3	204326
827.296	5.0	feet	1	206824
837.292	5.0	left_hand	2	209323
847.28	5.0	left_hand	2	211820
857.276	5.0	right_hand	3	214319
