onset	duration	trial_type	value	sample
6.424	5.0	feet	1	1606
16.42	5.0	left_hand	2	4105
26.412	5.0	left_hand	2	6603
36.404	5.0	right_hand	3	9101
46.4	5.0	feet	1	11600
56.392	5.0	right_hand	3	14098
66.388	5.0	left_hand	2	16597
76.38	5.0	feet	1	19095
86.372	5.0	left_hand	2	21593
96.368	5.0	right_hand	3	24092
106.352	5.0	right_hand	3	26588
116.344	5.0	feet	1	29086
126.34	5.0	feet	1	31585
136.332	5.0	left_hand	2	34083
146.328	5.0	right_hand	3	36582
197.488	5.0	left_hand	2	49372
207.484	5.0	right_hand	3	51871
217.476	5.0	left_hand	2	54369
227.472	5.0	feet	1	56868
237.464	5.0	feet	1	59366
247.412	5.0	right_hand	3	61853
257.392	5.0	left_hand	2	64348
267.388	5.0	feet	1	66847
277.38	5.0	left_hand	2	69345
287.372	5.0	right_hand	3	71843
297.368	5.0	right_hand	3	74342
307.36	5.0	feet	1	76840
317.352	5.0	right_hand	3	79338
327.348	5.0	left_hand	2	81837
337.34	5.0	feet	1	84335
441.712	5.0	feet	1	110428
451.708	5.0	right_hand	3	112927
461.7	5.0	left_hand	2	115425
471.696	5.0	feet	1	117924
481.688	5.0	feet	1	120422
491.684	5.0	left_hand	2	122921
501.68	5.0	left_hand	2	125420
511.66	5.0	right_hand	3	127915
521.652	5.0	feet	1	130413
531.648	5.0	right_hand	3	132912
541.64	5.0	right_hand	3	135410
551.636	5.0	feet	1	137909
561.628	5.0	left_hand	2	140407
571.624	5.0	left_hand	2	142906
581.616	5.0	right_hand	3	145404
817.504	5.0	right_hand	3	204376
827.5	5.0	left_hand	2	206875
837.492	5.0	right_hand	3	209373
847.488	5.0	feet	1	211872
857.48	5.0	left_hand	2	214370
867.476	5.0	right_hand	3	216869
877.468	5.0	feet	1	219367
887.464	5.0	feet	1	221866
897.456	5.0	left_hand	2	224364
907.436	5.0	left_hand	2	226859
917.432	5.0	right_hand	3	229358
927.424	5.0	feet	1	231856
937.42	5.0	right_hand	3	234355
947.412	5.0	feet	1	236853
957.408	5.0	left_hand	2	239352
1030.084	5.0	feet	1	257521
1040.08	5.0	left_hand	2	260020
1050.06	5.0	left_hand	2	262515
1060.056	5.0	right_hand	3	265014
1070.036	5.0	feet	1	267509
1080.032	5.0	right_hand	3	270008
1090.024	5.0	left_hand	2	272506
1100.02	5.0	feet	1	275005
1110.012	5.0	left_hand	2	277503
1120.008	5.0	right_hand	3	280002
1130.004	5.0	right_hand	3	282501
1139.996	5.0	feet	1	284999
1149.992	5.0	feet	1	287498
1159.984	5.0	left_hand	2	289996
1169.976	5.0	right_hand	3	292494
