onset	duration	trial_type	value	sample
5.224	5.0	feet	1	1306
15.216	5.0	left_hand	2	3804
25.212	5.0	left_hand	2	6303
35.204	5.0	right_hand	3	8801
45.2	5.0	feet	1	11300
55.192	5.0	right_hand	3	13798
65.184	5.0	left_hand	2	16296
75.18	5.0	feet	1	18795
85.176	5.0	left_hand	2	21294
95.156	5.0	right_hand	3	23789
105.136	5.0	right_hand	3	26284
115.12	5.0	feet	1	28780
125.116	5.0	feet	1	31279
135.108	5.0	left_hand	2	33777
145.104	5.0	right_hand	3	36276
181.444	5.0	left_hand	2	45361
191.44	5.0	right_hand	3	47860
201.432	5.0	left_hand	2	50358
211.412	5.0	feet	1	52853
221.408	5.0	feet	1	55352
231.4	5.0	right_hand	3	57850
241.396	5.0	left_hand	2	60349
251.384	5.0	feet	1	62846
261.38	5.0	left_hand	2	65345
271.372	5.0	right_hand	3	67843
281.364	5.0	right_hand	3	70341
291.36	5.0	feet	1	72840
301.352	5.0	right_hand	3	75338
311.348	5.0	left_hand	2	77837
321.34	5.0	feet	1	80335
511.612	5.0	feet	1	127903
521.604	5.0	right_hand	3	130401
531.6	5.0	left_hand	2	132900
541.58	5.0	feet	1	135395
551.564	5.0	feet	1	137891
561.556	5.0	left_hand	2	140389
571.536	5.0	left_hand	2	142884
581.532	5.0	right_hand	3	145383
591.524	5.0	feet	1	147881
601.516	5.0	right_hand	3	150379
611.512	5.0	right_hand	3	152878
621.504	5.0	feet	1	155376
631.5	5.0	left_hand	2	157875
641.492	5.0	left_hand	2	160373
651.488	5.0	right_hand	3	162872
685.324	5.0	right_hand	3	171331
695.32	5.0	left_hand	2	173830
705.3	5.0	right_hand	3	176325
715.292	5.0	feet	1	178823
725.288	5.0	left_hand	2	181322
735.268	5.0	right_hand	3	183817
745.264	5.0	feet	1	186316
755.256	5.0	feet	1	188814
765.252	5.0	left_hand	2	191313
775.244	5.0	left_hand	2	193811
785.24	5.0	right_hand	3	196310
795.232	5.0	feet	1	198808
805.228	5.0	right_hand	3	201307
815.22	5.0	feet	1	203805
825.216	5.0	left_hand	2	206304
857.388	5.0	left_hand	2	214347
867.344	5.0	right_hand	3	216836
877.336	5.0	left_hand	2	219334
887.332	5.0	feet	1	221833
897.324	5.0	feet	1	224331
907.32	5.0	right_hand	3	226830
917.3	5.0	left_hand	2	229325
927.292	5.0	feet	1	231823
937.288	5.0	left_hand	2	234322
947.28	5.0	right_hand	3	236820
957.276	5.0	right_hand	3	239319
967.268	5.0	feet	1	241817
977.264	5.0	right_hand	3	244316
987.256	5.0	left_hand	2	246814
997.248	5.0	feet	1	249312
