onset	duration	trial_type	value	sample
7.656	5.0	feet	1	1914
17.648	5.0	left_hand	2	4412
27.644	5.0	left_hand	2	6911
37.636	5.0	right_hand	3	9409
47.62	5.0	feet	1	11905
57.616	5.0	right_hand	3	14404
67.608	5.0	left_hand	2	16902
77.6	5.0	feet	1	19400
87.596	5.0	left_hand	2	21899
97.576	5.0	right_hand	3	24394
107.572	5.0	right_hand	3	26893
117.564	5.0	feet	1	29391
127.56	5.0	feet	1	31890
137.552	5.0	left_hand	2	34388
147.548	5.0	right_hand	3	36887
177.872	5.0	left_hand	2	44468
187.868	5.0	right_hand	3	46967
197.86	5.0	left_hand	2	49465
207.844	5.0	feet	1	51961
217.824	5.0	feet	1	54456
227.82	5.0	right_hand	3	56955
237.812	5.0	left_hand	2	59453
247.808	5.0	feet	1	61952
257.8	5.0	left_hand	2	64450
267.796	5.0	right_hand	3	66949
277.788	5.0	right_hand	3	69447
287.784	5.0	feet	1	71946
297.764	5.0	right_hand	3	74441
307.76	5.0	left_hand	2	76940
317.752	5.0	feet	1	79438
346.756	5.0	feet	1	86689
356.748	5.0	right_hand	3	89187
366.744	5.0	left_hand	2	91686
376.74	5.0	feet	1	94185
386.732	5.0	feet	1	96683
396.716	5.0	left_hand	2	99179
406.708	5.0	left_hand	2	101677
416.704	5.0	right_hand	3	104176
426.688	5.0	feet	1	106672
436.68	5.0	right_hand	3	109170
446.676	5.0	right_hand	3	111669
456.668	5.0	feet	1	114167
466.664	5.0	left_hand	2	116666
476.62	5.0	left_hand	2	119155
486.612	5.0	right_hand	3	121653
514.724	5.0	right_hand	3	128681
524.716	5.0	left_hand	2	131179
534.712	5.0	right_hand	3	133678
544.704	5.0	feet	1	136176
554.7	5.0	left_hand	2	138675
564.696	5.0	right_hand	3	141174
574.676	5.0	feet	1	143669
584.668	5.0	feet	1	146167
594.652	5.0	left_hand	2	148663
604.644	5.0	left_hand	2	151161
614.64	5.0	right_hand	3	153660
624.636	5.0	feet	1	156159
634.628	5.0	right_hand	3	158657
644.62	5.0	feet	1	161155
654.616	5.0	left_hand	2	163654
687.852	5.0	left_hand	2	171963
697.844	5.0	right_hand	3	174461
707.84	5.0	left_hand	2	176960
717.836	5.0	feet	1	179459
727.828	5.0	feet	1	181957
737.824	5.0	right_hand	3	184456
747.816	5.0	left_hand	2	186954
757.8	5.0	feet	1	189450
767.792	5.0	left_hand	2	191948
777.784	5.0	right_hand	3	194446
787.744	5.0	right_hand	3	196936
797.74	5.0	feet	1	199435
807.732	5.0	right_hand	3	201933
817.728	5.0	left_hand	2	204432
827.72	5.0	feet	1	206930
